North(m),East(m),Altura de voo(m),Anomalia Magnética(nT)
-4292.929292929293,2474.7474747474744,-100.0,2.9737887986074085
-4191.919191919192,2474.7474747474744,-100.0,0.617253742249928
-4090.909090909091,2474.7474747474744,-100.0,1.8927691440525962
-3989.89898989899,2474.7474747474744,-100.0,0.18451201418077567
-3888.8888888888887,2474.7474747474744,-100.0,1.5255700476759944
-3787.878787878788,2474.7474747474744,-100.0,2.100619122787574
-3686.868686868687,2474.7474747474744,-100.0,1.9407704163210844
-3585.8585858585857,2474.7474747474744,-100.0,2.1191184661653546
-3484.848484848485,2474.7474747474744,-100.0,2.602975064898315
-3383.838383838384,2474.7474747474744,-100.0,1.192936227977654
-3282.8282828282827,2474.7474747474744,-100.0,1.2736165758197666
-3181.818181818182,2474.7474747474744,-100.0,1.2663553278624784
-3080.808080808081,2474.7474747474744,-100.0,1.0964955978067699
-2979.7979797979797,2474.7474747474744,-100.0,1.8467512054591877
-2878.787878787879,2474.7474747474744,-100.0,1.1855034879168276
-2777.777777777778,2474.7474747474744,-100.0,1.2895690270289246
-2676.7676767676767,2474.7474747474744,-100.0,1.4023930002860934
-2575.757575757576,2474.7474747474744,-100.0,0.4225026898251081
-2474.747474747475,2474.7474747474744,-100.0,0.8751952965643328
-2373.7373737373737,2474.7474747474744,-100.0,0.8330411591757794
-2272.7272727272725,2474.7474747474744,-100.0,0.2555174791832291
-2171.717171717172,2474.7474747474744,-100.0,-0.18846962570649983
-2070.7070707070707,2474.7474747474744,-100.0,-0.8354207411172847
-1969.6969696969695,2474.7474747474744,-100.0,-0.7679145197666812
-1868.6868686868688,2474.7474747474744,-100.0,-0.15149470161528011
-1767.6767676767677,2474.7474747474744,-100.0,-0.6532942989787205
-1666.6666666666665,2474.7474747474744,-100.0,-1.9605838308586339
-1565.6565656565658,2474.7474747474744,-100.0,-2.4619412221230816
-1464.6464646464647,2474.7474747474744,-100.0,-1.9162148092422995
-1363.6363636363635,2474.7474747474744,-100.0,-2.481420436156052
-1262.6262626262628,2474.7474747474744,-100.0,-3.3145208730294797
-1161.6161616161617,2474.7474747474744,-100.0,-3.4137123734982984
-1060.6060606060605,2474.7474747474744,-100.0,-4.567624812371221
-959.5959595959594,2474.7474747474744,-100.0,-4.658061041482578
-858.5858585858587,2474.7474747474744,-100.0,-5.406508860309659
-757.575757575758,2474.7474747474744,-100.0,-5.0389296828008
-656.5656565656564,2474.7474747474744,-100.0,-5.938433335855057
-555.5555555555557,2474.7474747474744,-100.0,-6.573121212246376
-454.54545454545496,2474.7474747474744,-100.0,-6.315868225672782
-353.53535353535335,2474.7474747474744,-100.0,-6.593085024895834
-252.52525252525265,2474.7474747474744,-100.0,-6.915762834296029
-151.51515151515196,2474.7474747474744,-100.0,-7.210111404876544
-50.50505050505035,2474.7474747474744,-100.0,-6.396945708873028
50.50505050505035,2474.7474747474744,-100.0,-7.303112090298193
151.51515151515196,2474.7474747474744,-100.0,-7.351586376063272
252.52525252525265,2474.7474747474744,-100.0,-7.379775924465193
353.53535353535335,2474.7474747474744,-100.0,-5.600545485932398
454.54545454545496,2474.7474747474744,-100.0,-6.62966713232728
555.5555555555557,2474.7474747474744,-100.0,-6.9588970377873185
656.5656565656564,2474.7474747474744,-100.0,-5.72427171760652
757.575757575758,2474.7474747474744,-100.0,-6.182686614754891
858.5858585858587,2474.7474747474744,-100.0,-5.181051407899437
959.5959595959594,2474.7474747474744,-100.0,-4.404282509555218
1060.606060606061,2474.7474747474744,-100.0,-4.583182775443159
1161.6161616161617,2474.7474747474744,-100.0,-3.953360371374035
1262.6262626262624,2474.7474747474744,-100.0,-3.2796806341390643
1363.636363636364,2474.7474747474744,-100.0,-2.140902665564433
1464.6464646464647,2474.7474747474744,-100.0,-3.123674060273762
1565.6565656565654,2474.7474747474744,-100.0,-1.8783535972563925
1666.666666666667,2474.7474747474744,-100.0,-1.426430660994611
1767.6767676767677,2474.7474747474744,-100.0,-1.6138826997803197
1868.6868686868684,2474.7474747474744,-100.0,0.29285644971070246
1969.69696969697,2474.7474747474744,-100.0,-1.4836197045699573
2070.7070707070707,2474.7474747474744,-100.0,0.14879860605416173
2171.7171717171714,2474.7474747474744,-100.0,0.11000372825167792
2272.727272727273,2474.7474747474744,-100.0,0.46605172000254425
2373.7373737373737,2474.7474747474744,-100.0,0.026178689023016788
2474.7474747474744,2474.7474747474744,-100.0,1.256130329059751
2575.757575757576,2474.7474747474744,-100.0,1.7765699343870651
2676.7676767676767,2474.7474747474744,-100.0,2.1779144146823315
2777.7777777777774,2474.7474747474744,-100.0,1.4624183728485325
2878.787878787879,2474.7474747474744,-100.0,0.6882882786343372
2979.7979797979797,2474.7474747474744,-100.0,0.715543599528726
3080.8080808080813,2474.7474747474744,-100.0,0.6069708720120324
3181.818181818182,2474.7474747474744,-100.0,1.75221600727812
3282.8282828282827,2474.7474747474744,-100.0,1.1987483392282114
3383.8383838383834,2474.7474747474744,-100.0,2.0037055825296974
3484.848484848484,2474.7474747474744,-100.0,1.02461178887976
3585.8585858585866,2474.7474747474744,-100.0,2.108760481285768
3686.8686868686873,2474.7474747474744,-100.0,0.7368025318133548
3787.878787878788,2474.7474747474744,-100.0,2.0049874213393886
3888.8888888888887,2474.7474747474744,-100.0,1.413825673564745
3989.8989898989894,2474.7474747474744,-100.0,1.7349857562473603
4090.90909090909,2474.7474747474744,-100.0,1.2834882158661947
4191.919191919193,2474.7474747474744,-100.0,0.8189702229196978
4292.929292929293,2474.7474747474744,-100.0,1.8141137500882667
4393.939393939394,2474.7474747474744,-100.0,1.8521117920294734
4494.949494949495,2474.7474747474744,-100.0,1.305852039756367
4595.959595959595,2474.7474747474744,-100.0,1.9267281978085875
4696.969696969696,2474.7474747474744,-100.0,0.7221406324914433
4797.979797979799,2474.7474747474744,-100.0,1.2014770552746878
4898.989898989899,2474.7474747474744,-100.0,0.8873230925566302
5000.0,2474.7474747474744,-100.0,1.1107355635570553
-5000.0,2575.757575757576,-100.0,2.1774962148946546
-4898.989898989899,2575.757575757576,-100.0,2.1469788067517594
-4797.979797979798,2575.757575757576,-100.0,1.8514572327296093
-4696.969696969697,2575.757575757576,-100.0,0.8171845744371516
-4595.959595959596,2575.757575757576,-100.0,1.283598677555943
-4494.949494949495,2575.757575757576,-100.0,2.3060894402632552
-4393.939393939394,2575.757575757576,-100.0,1.494646845334577
-4292.929292929293,2575.757575757576,-100.0,1.6324749771957583
-4191.919191919192,2575.757575757576,-100.0,1.251809652602313
-4090.909090909091,2575.757575757576,-100.0,1.9825346696959278
-3989.89898989899,2575.757575757576,-100.0,1.6564190782476278
-3888.8888888888887,2575.757575757576,-100.0,1.4433265484277995
-3787.878787878788,2575.757575757576,-100.0,1.2579451178022794
-3686.868686868687,2575.757575757576,-100.0,2.0403533330803896
-3585.8585858585857,2575.757575757576,-100.0,1.659726241935115
-3484.848484848485,2575.757575757576,-100.0,1.8263483810982457
-3383.838383838384,2575.757575757576,-100.0,1.7408398998364718
-3282.8282828282827,2575.757575757576,-100.0,1.9792444086546939
-3181.818181818182,2575.757575757576,-100.0,1.8991481497102942
-3080.808080808081,2575.757575757576,-100.0,0.5819895610541654
-2979.7979797979797,2575.757575757576,-100.0,1.3712122270454965
-2878.787878787879,2575.757575757576,-100.0,0.7465787359272826
-2777.777777777778,2575.757575757576,-100.0,0.6529747963209163
-2676.7676767676767,2575.757575757576,-100.0,1.6006637587114572
-2575.757575757576,2575.757575757576,-100.0,1.2987383406632862
-2474.747474747475,2575.757575757576,-100.0,1.2985155472170695
-2373.7373737373737,2575.757575757576,-100.0,-0.2902736237460454
-2272.7272727272725,2575.757575757576,-100.0,0.25995294351086073
-2171.717171717172,2575.757575757576,-100.0,0.10025037778267198
-2070.7070707070707,2575.757575757576,-100.0,0.11029766003853414
-1969.6969696969695,2575.757575757576,-100.0,-1.0718552857447765
-1868.6868686868688,2575.757575757576,-100.0,0.3450574803287827
-1767.6767676767677,2575.757575757576,-100.0,-1.1280383688306292
-1666.6666666666665,2575.757575757576,-100.0,-1.4822783545720992
-1565.6565656565658,2575.757575757576,-100.0,-1.767054235931696
-1464.6464646464647,2575.757575757576,-100.0,-2.2519324550342548
-1363.6363636363635,2575.757575757576,-100.0,-1.7029735511679576
-1262.6262626262628,2575.757575757576,-100.0,-3.0882622101261172
-1161.6161616161617,2575.757575757576,-100.0,-3.0692157094290615
-1060.6060606060605,2575.757575757576,-100.0,-3.713702182491297
-959.5959595959594,2575.757575757576,-100.0,-3.729223465514952
-858.5858585858587,2575.757575757576,-100.0,-4.391673199010283
-757.575757575758,2575.757575757576,-100.0,-4.91887884901193
-656.5656565656564,2575.757575757576,-100.0,-5.347156684422984
-555.5555555555557,2575.757575757576,-100.0,-5.590114196073984
-454.54545454545496,2575.757575757576,-100.0,-5.5421056185177076
-353.53535353535335,2575.757575757576,-100.0,-5.704497302987171
-252.52525252525265,2575.757575757576,-100.0,-5.327859929279152
-151.51515151515196,2575.757575757576,-100.0,-5.724298820032331
-50.50505050505035,2575.757575757576,-100.0,-5.811852244355599
50.50505050505035,2575.757575757576,-100.0,-6.5342274156792985
151.51515151515196,2575.757575757576,-100.0,-6.550181268442821
252.52525252525265,2575.757575757576,-100.0,-6.015917737894597
353.53535353535335,2575.757575757576,-100.0,-5.538641629468922
454.54545454545496,2575.757575757576,-100.0,-5.5367776869183984
555.5555555555557,2575.757575757576,-100.0,-5.633948928378177
656.5656565656564,2575.757575757576,-100.0,-5.296942517861451
757.575757575758,2575.757575757576,-100.0,-5.005510027330141
858.5858585858587,2575.757575757576,-100.0,-4.607523889219285
959.5959595959594,2575.757575757576,-100.0,-4.894096103506624
1060.606060606061,2575.757575757576,-100.0,-3.9506760916682286
1161.6161616161617,2575.757575757576,-100.0,-3.090324443036975
1262.6262626262624,2575.757575757576,-100.0,-3.017498063346574
1363.636363636364,2575.757575757576,-100.0,-2.041647879668051
1464.6464646464647,2575.757575757576,-100.0,-1.7247690374125066
1565.6565656565654,2575.757575757576,-100.0,-1.3319286855741608
1666.666666666667,2575.757575757576,-100.0,-1.540825091180027
1767.6767676767677,2575.757575757576,-100.0,-1.0774811614451352
1868.6868686868684,2575.757575757576,-100.0,-0.2673394871739818
1969.69696969697,2575.757575757576,-100.0,-0.7160019038637971
2070.7070707070707,2575.757575757576,-100.0,-1.173107724624717
2171.7171717171714,2575.757575757576,-100.0,-0.007645131862514698
2272.727272727273,2575.757575757576,-100.0,0.9522748650405777
2373.7373737373737,2575.757575757576,-100.0,-0.12268691402393139
2474.7474747474744,2575.757575757576,-100.0,0.7269873228529993
2575.757575757576,2575.757575757576,-100.0,0.43648206959094804
2676.7676767676767,2575.757575757576,-100.0,1.6369336626464526
2777.7777777777774,2575.757575757576,-100.0,0.7237087187491353
2878.787878787879,2575.757575757576,-100.0,0.22750473199125154
2979.7979797979797,2575.757575757576,-100.0,0.26231372603087555
3080.8080808080813,2575.757575757576,-100.0,0.5407124973034129
3181.818181818182,2575.757575757576,-100.0,0.5977441869304556
3282.8282828282827,2575.757575757576,-100.0,1.6029521365632584
3383.8383838383834,2575.757575757576,-100.0,0.8492554405091503
3484.848484848484,2575.757575757576,-100.0,1.392998409727709
3585.8585858585866,2575.757575757576,-100.0,0.6344998944152151
3686.8686868686873,2575.757575757576,-100.0,2.2086003981152356
3787.878787878788,2575.757575757576,-100.0,-0.10512763535774794
3888.8888888888887,2575.757575757576,-100.0,1.5284609335125587
3989.8989898989894,2575.757575757576,-100.0,2.0557194584842926
4090.90909090909,2575.757575757576,-100.0,0.8006645429456711
4191.919191919193,2575.757575757576,-100.0,1.3692948916140835
4292.929292929293,2575.757575757576,-100.0,1.011194792192991
4393.939393939394,2575.757575757576,-100.0,1.4890034217995098
4494.949494949495,2575.757575757576,-100.0,1.4827631820894773
4595.959595959595,2575.757575757576,-100.0,1.5542612513087437
4696.969696969696,2575.757575757576,-100.0,0.5301379574440298
4797.979797979799,2575.757575757576,-100.0,2.1030964450724006
4898.989898989899,2575.757575757576,-100.0,0.9937928914719388
5000.0,2575.757575757576,-100.0,0.8410721473016102
-5000.0,2676.7676767676767,-100.0,1.9690891798982646
-4898.989898989899,2676.7676767676767,-100.0,0.9416431506909416
-4797.979797979798,2676.7676767676767,-100.0,1.5292573651697983
-4696.969696969697,2676.7676767676767,-100.0,1.8517079421974172
-4595.959595959596,2676.7676767676767,-100.0,1.6417836973504092
-4494.949494949495,2676.7676767676767,-100.0,0.20657411147962534
-4393.939393939394,2676.7676767676767,-100.0,0.5855675255913689
-4292.929292929293,2676.7676767676767,-100.0,0.9418360799047896
-4191.919191919192,2676.7676767676767,-100.0,1.3951004655921073
-4090.909090909091,2676.7676767676767,-100.0,1.664654831628973
-3989.89898989899,2676.7676767676767,-100.0,0.5926590698365211
-3888.8888888888887,2676.7676767676767,-100.0,1.1960597547318477
-3787.878787878788,2676.7676767676767,-100.0,2.227156788453136
-3686.868686868687,2676.7676767676767,-100.0,1.229682140356892
-3585.8585858585857,2676.7676767676767,-100.0,1.520598485781297
-3484.848484848485,2676.7676767676767,-100.0,1.7395153334121989
-3383.838383838384,2676.7676767676767,-100.0,1.122858229310231
-3282.8282828282827,2676.7676767676767,-100.0,1.9671164752052386
-3181.818181818182,2676.7676767676767,-100.0,1.850608169527162
-3080.808080808081,2676.7676767676767,-100.0,1.822907632757253
-2979.7979797979797,2676.7676767676767,-100.0,2.0830510301380225
-2878.787878787879,2676.7676767676767,-100.0,0.3985099154355317
-2777.777777777778,2676.7676767676767,-100.0,1.3730411428177303
-2676.7676767676767,2676.7676767676767,-100.0,0.7650132089062797
-2575.757575757576,2676.7676767676767,-100.0,0.43557041369241056
-2474.747474747475,2676.7676767676767,-100.0,0.6548254178100933
-2373.7373737373737,2676.7676767676767,-100.0,0.6116403087829996
-2272.7272727272725,2676.7676767676767,-100.0,0.28109316962274844
-2171.717171717172,2676.7676767676767,-100.0,0.13574285086084337
-2070.7070707070707,2676.7676767676767,-100.0,0.0694517601574911
-1969.6969696969695,2676.7676767676767,-100.0,-0.9025479353218687
-1868.6868686868688,2676.7676767676767,-100.0,-0.17101037889552329
-1767.6767676767677,2676.7676767676767,-100.0,-1.3947193015615165
-1666.6666666666665,2676.7676767676767,-100.0,-2.4088210452357997
-1565.6565656565658,2676.7676767676767,-100.0,-0.8764956056922193
-1464.6464646464647,2676.7676767676767,-100.0,-3.047723124524836
-1363.6363636363635,2676.7676767676767,-100.0,-1.7258570921283671
-1262.6262626262628,2676.7676767676767,-100.0,-2.1937187742462347
-1161.6161616161617,2676.7676767676767,-100.0,-3.7483683543298456
-1060.6060606060605,2676.7676767676767,-100.0,-2.9034794073899888
-959.5959595959594,2676.7676767676767,-100.0,-3.714444734330296
-858.5858585858587,2676.7676767676767,-100.0,-3.5729158865787456
-757.575757575758,2676.7676767676767,-100.0,-4.0820861221594065
-656.5656565656564,2676.7676767676767,-100.0,-4.650762204250681
-555.5555555555557,2676.7676767676767,-100.0,-4.397237373002913
-454.54545454545496,2676.7676767676767,-100.0,-5.228109350003371
-353.53535353535335,2676.7676767676767,-100.0,-5.53532454447295
-252.52525252525265,2676.7676767676767,-100.0,-5.236666961887843
-151.51515151515196,2676.7676767676767,-100.0,-6.410260159869507
-50.50505050505035,2676.7676767676767,-100.0,-5.35032402878893
50.50505050505035,2676.7676767676767,-100.0,-5.83331133900912
151.51515151515196,2676.7676767676767,-100.0,-4.618240022079002
252.52525252525265,2676.7676767676767,-100.0,-5.823107118342145
353.53535353535335,2676.7676767676767,-100.0,-5.88424684597825
454.54545454545496,2676.7676767676767,-100.0,-4.042807602648487
555.5555555555557,2676.7676767676767,-100.0,-4.859745353075828
656.5656565656564,2676.7676767676767,-100.0,-5.666551520430864
757.575757575758,2676.7676767676767,-100.0,-4.91200945046538
858.5858585858587,2676.7676767676767,-100.0,-3.5947750270852286
959.5959595959594,2676.7676767676767,-100.0,-3.881193385843501
1060.606060606061,2676.7676767676767,-100.0,-4.179336206448845
1161.6161616161617,2676.7676767676767,-100.0,-3.3858141971353284
1262.6262626262624,2676.7676767676767,-100.0,-3.0235410496490496
1363.636363636364,2676.7676767676767,-100.0,-2.5425039962653297
1464.6464646464647,2676.7676767676767,-100.0,-2.6878441827491444
1565.6565656565654,2676.7676767676767,-100.0,-1.426325849579583
1666.666666666667,2676.7676767676767,-100.0,-1.6951302064730245
1767.6767676767677,2676.7676767676767,-100.0,-1.0443793292527461
1868.6868686868684,2676.7676767676767,-100.0,-1.0181769295209402
1969.69696969697,2676.7676767676767,-100.0,0.05890595501243823
2070.7070707070707,2676.7676767676767,-100.0,-0.9438070338048317
2171.7171717171714,2676.7676767676767,-100.0,-0.21823678423495274
2272.727272727273,2676.7676767676767,-100.0,1.3723501332297738
2373.7373737373737,2676.7676767676767,-100.0,0.20157787693789275
