-5353.535353535353,7777.777777777777,36.52744340741023
-5151.515151515152,7777.777777777777,38.53557598890518
-4949.49494949495,7777.777777777777,40.611465242853484
-4747.474747474747,7777.777777777777,42.7516363644294
-4545.454545454545,7777.777777777777,44.95175519639929
-4343.434343434344,7777.777777777777,47.20658285725321
-4141.414141414141,7777.777777777777,49.50993991580219
-3939.393939393939,7777.777777777777,51.85468196061436
-3737.3737373737376,7777.777777777777,54.2326882755539
-3535.3535353535353,7777.777777777777,56.63486512450788
-3333.333333333333,7777.777777777777,59.05116487538251
-3131.3131313131316,7777.777777777777,61.470621870569886
-2929.2929292929293,7777.777777777777,63.88140559250033
-2727.272727272727,7777.777777777777,66.2708912968391
-2525.2525252525256,7777.777777777777,68.62574790881624
-2323.2323232323233,7777.777777777777,70.93204261220691
-2121.212121212121,7777.777777777777,73.17536121497348
-1919.1919191919187,7777.777777777777,75.34094305238561
-1717.1717171717173,7777.777777777777,77.41382888690964
-1515.151515151516,7777.777777777777,79.37901997865353
-1313.1313131313127,7777.777777777777,81.22164622777035
-1111.1111111111113,7777.777777777777,82.92714102673351
-909.0909090909099,7777.777777777777,84.4814202101805
-707.0707070707067,7777.777777777777,85.87106225982204
-505.0505050505053,7777.777777777777,87.08348672592834
-303.0303030303039,7777.777777777777,88.1071276804601
-101.0101010101007,7777.777777777777,88.93159893950724
101.0101010101007,7777.777777777777,89.54784779704816
303.0303030303039,7777.777777777777,89.94829411083742
505.0505050505053,7777.777777777777,90.12695177713148
707.0707070707067,7777.777777777777,90.07952992256136
909.0909090909099,7777.777777777777,89.80351151927621
1111.1111111111113,7777.777777777777,89.2982075810906
1313.1313131313127,7777.777777777777,88.56478560742289
1515.151515151516,7777.777777777777,87.60627149007654
1717.1717171717173,7777.777777777777,86.42752466796715
1919.1919191919187,7777.777777777777,85.03518688812584
2121.212121212122,7777.777777777777,83.43760549021297
2323.2323232323233,7777.777777777777,81.64473266011001
2525.2525252525247,7777.777777777777,79.66800258111029
2727.272727272728,7777.777777777777,77.52018883581044
2929.2929292929293,7777.777777777777,75.21524476989683
3131.3131313131307,7777.777777777777,72.76812981385561
3333.333333333334,7777.777777777777,70.19462496976914
3535.3535353535353,7777.777777777777,67.51114080766385
3737.3737373737367,7777.777777777777,64.73452138275206
3939.39393939394,7777.777777777777,61.88184748406158
4141.414141414141,7777.777777777777,58.97024255808745
4343.434343434343,7777.777777777777,56.01668451896771
4545.454545454546,7777.777777777777,53.037826458509585
4747.474747474747,7777.777777777777,50.0498290061703
4949.494949494949,7777.777777777777,47.06820676194674
5151.515151515152,7777.777777777777,44.10769084166901
5353.535353535353,7777.777777777777,41.18210914510101
5555.555555555555,7777.777777777777,38.30428549845344
5757.575757575758,7777.777777777777,35.48595835382784
5959.595959595959,7777.777777777777,32.7377192699462
6161.616161616163,7777.777777777777,30.068970968015307
6363.636363636364,7777.777777777777,27.48790437129358
6565.656565656565,7777.777777777777,25.00149370411293
6767.676767676767,7777.777777777777,22.61550845032474
6969.696969696968,7777.777777777777,20.334540751248298
7171.717171717173,7777.777777777777,18.16204665315233
7373.737373737375,7777.777777777777,16.100399489425854
7575.757575757576,7777.777777777777,14.15095359574643
7777.777777777777,7777.777777777777,12.314116503991102
7979.797979797979,7777.777777777777,10.589427741189184
8181.81818181818,7777.777777777777,8.975642371819958
8383.838383838385,7777.777777777777,7.470817468087532
8585.858585858587,7777.777777777777,6.072399773080761
8787.878787878788,7777.777777777777,4.777312936571576
8989.89898989899,7777.777777777777,3.5820428503509305
9191.91919191919,7777.777777777777,2.4827197853703353
9393.939393939392,7777.777777777777,1.4751962302497645
9595.959595959597,7777.777777777777,0.555119541996163
9797.979797979799,7777.777777777777,-0.28200126349524623
10000.0,7777.777777777777,-1.0407350401646198
-10000.0,7979.797979797979,8.972189385459473
-9797.979797979799,7979.797979797979,9.56551299238626
-9595.959595959595,7979.797979797979,10.195378178718784
-9393.939393939394,7979.797979797979,10.86376517903247
-9191.919191919193,7979.797979797979,11.572711248253142
-8989.89898989899,7979.797979797979,12.3243031841902
-8787.878787878788,7979.797979797979,13.120667951071852
-8585.858585858587,7979.797979797979,13.963961167839756
-8383.838383838383,7979.797979797979,14.856353216234908
-8181.818181818182,7979.797979797979,15.800012720011125
-7979.79797979798,7979.797979797979,16.797087149113565
-7777.777777777777,7979.797979797979,17.849680312930616
-7575.757575757576,7979.797979797979,18.959826527213153
-7373.737373737374,7979.797979797979,20.129461271034188
-7171.717171717171,7979.797979797979,21.360388195797242
-6969.69696969697,7979.797979797979,22.654242409816305
-6767.676767676768,7979.797979797979,24.012450039980138
-6565.656565656565,7979.797979797979,25.436184169060283
-6363.636363636364,7979.797979797979,26.926317362178764
-6161.616161616162,7979.797979797979,28.483371129615165
-5959.595959595959,7979.797979797979,30.107462823001185
-5757.575757575758,7979.797979797979,31.79825062492867
-5555.555555555556,7979.797979797979,33.554877463916455
-5353.535353535353,7979.797979797979,35.37591486024354
-5151.515151515152,7979.797979797979,37.259307876344394
-4949.49494949495,7979.797979797979,39.20232249838662
-4747.474747474747,7979.797979797979,41.201496903715906
-4545.454545454545,7979.797979797979,43.25259816122369
-4343.434343434344,7979.797979797979,45.35058596035597
-4141.414141414141,7979.797979797979,47.489584959644304
-3939.393939393939,7979.797979797979,49.66286728473861
-3737.3737373737376,7979.797979797979,51.86284658451825
-3535.3535353535353,7979.797979797979,54.081084877329744
-3333.333333333333,7979.797979797979,56.30831319070282
-3131.3131313131316,7979.797979797979,58.534466729084755
-2929.2929292929293,7979.797979797979,60.74873500522315
-2727.272727272727,7979.797979797979,62.939627055650504
-2525.2525252525256,7979.797979797979,65.09505154082476
-2323.2323232323233,7979.797979797979,67.2024112153732
-2121.212121212121,7979.797979797979,69.24871095208758
-1919.1919191919187,7979.797979797979,71.22067821581552
-1717.1717171717173,7979.797979797979,73.1048946132475
-1515.151515151516,7979.797979797979,74.88793688917568
-1313.1313131313127,7979.797979797979,76.55652549815031
-1111.1111111111113,7979.797979797979,78.09767865304558
-909.0909090909099,7979.797979797979,79.49886954256797
-707.0707070707067,7979.797979797979,80.74818422354682
-505.0505050505053,7979.797979797979,81.83447754221476
-303.0303030303039,7979.797979797979,82.74752433277932
-101.0101010101007,7979.797979797979,83.47816309353604
101.0101010101007,7979.797979797979,84.01842936138131
303.0303030303039,7979.797979797979,84.36167610194651
505.0505050505053,7979.797979797979,84.50267860751772
707.0707070707067,7979.797979797979,84.43772164655776
909.0909090909099,7979.797979797979,84.16466693030955
1111.1111111111113,7979.797979797979,83.68299934409187
1313.1313131313127,7979.797979797979,82.99385082028614
1515.151515151516,7979.797979797979,82.10000119316874
1717.1717171717173,7979.797979797979,81.00585585705815
1919.1919191919187,7979.797979797979,79.71740053450596
2121.212121212122,7979.797979797979,78.24213393519557
2323.2323232323233,7979.797979797979,76.58897953624582
2525.2525252525247,7979.797979797979,74.76817812688665
2727.272727272728,7979.797979797979,72.79116312676202
2929.2929292929293,7979.797979797979,70.6704209975836
3131.3131313131307,7979.797979797979,68.41933931888136
3333.333333333334,7979.797979797979,66.05204528682016
3535.3535353535353,7979.797979797979,63.58323752048776
3737.3737373737367,7979.797979797979,61.02801412343801
3939.39393939394,7979.797979797979,58.4016999514855
4141.414141414141,7979.797979797979,55.71967598141896
4343.434343434343,7979.797979797979,52.99721356140594
4545.454545454546,7979.797979797979,50.249316152362766
4747.474747474747,7979.797979797979,47.490570942926524
4949.494949494949,7979.797979797979,44.73501244188185
5151.515151515152,7979.797979797979,41.99599982812536
5353.535353535353,7979.797979797979,39.28610947783007
5555.555555555555,7979.797979797979,36.61704370573027
5757.575757575758,7979.797979797979,33.999556365089134
5959.595959595959,7979.797979797979,31.44339556639686
6161.616161616163,7979.797979797979,28.95726341027469
6363.636363636364,7979.797979797979,26.548792298817858
6565.656565656565,7979.797979797979,24.22453709806831
6767.676767676767,7979.797979797979,21.989982177337097
6969.696969696968,7979.797979797979,19.84956214860567
7171.717171717173,7979.797979797979,17.806694969019787
7373.737373737375,7979.797979797979,15.86382594821174
7575.757575757576,7979.797979797979,14.02248111631721
7777.777777777777,7979.797979797979,12.28332835470276
7979.797979797979,7979.797979797979,10.646244668809146
8181.81818181818,7979.797979797979,9.110387989518998
8383.838383838385,7979.797979797979,7.67427192682959
8585.858585858587,7979.797979797979,6.335841966544464
8787.878787878788,7979.797979797979,5.092551696862557
8989.89898989899,7979.797979797979,3.941437774294698
9191.91919191919,7979.797979797979,2.879192484374471
9393.939393939392,7979.797979797979,1.9022329162254437
9595.959595959597,7979.797979797979,1.0067659458417921
9797.979797979799,7979.797979797979,0.18884840356889754
10000.0,7979.797979797979,-0.5555580199064991
-10000.0,8181.81818181818,9.009110271011167
-9797.979797979799,8181.81818181818,9.58973436688737
-9595.959595959595,8181.81818181818,10.205113281438116
-9393.939393939394,8181.81818181818,10.857047432487121
-9191.919191919193,8181.81818181818,11.547380550451436
-8989.89898989899,8181.81818181818,12.277991839533797
-8787.878787878788,8181.81818181818,13.050786379609747
-8585.858585858587,8181.81818181818,13.8676835691804
-8383.838383838383,8181.81818181818,14.730603405563869
-8181.818181818182,8181.81818181818,15.641450399602519
-7979.79797979798,8181.81818181818,16.602094928638422
-7777.777777777777,8181.81818181818,17.614351845517717
-7575.757575757576,8181.81818181818,18.67995618418732
-7373.737373737374,8181.81818181818,19.800535835396005
-7171.717171717171,8181.81818181818,20.97758111068515
-6969.69696969697,8181.81818181818,22.21241117105066
-6767.676767676768,8181.81818181818,23.50613736805869
-6565.656565656565,8181.81818181818,24.859623632313088
-6363.636363636364,8181.81818181818,26.27344414499504
-6161.616161616162,8181.81818181818,27.747838643482936
-5959.595959595959,8181.81818181818,29.28266583901049
-5757.575757575758,8181.81818181818,30.87735556010287
-5555.555555555556,8181.81818181818,32.53086037672546
-5353.535353535353,8181.81818181818,34.24160759997008
-5151.515151515152,8181.81818181818,36.00745268562733
-4949.49494949495,8181.81818181818,37.82563518856463
-4747.474747474747,8181.81818181818,39.69273851148998
-4545.454545454545,8181.81818181818,41.60465475814519
-4343.434343434344,8181.81818181818,43.556556030619475
-4141.414141414141,8181.81818181818,45.54287349702619
-3939.393939393939,8181.81818181818,47.5572854969613
-3737.3737373737376,8181.81818181818,49.592715845062685
-3535.3535353535353,8181.81818181818,51.64134334171706
-3333.333333333333,8181.81818181818,53.694623306947165
-3131.3131313131316,8181.81818181818,55.74332172817904
-2929.2929292929293,8181.81818181818,57.777562361034995
-2727.272727272727,8181.81818181818,59.78688685708491
-2525.2525252525256,8181.81818181818,61.760327719340324
-2323.2323232323233,8181.81818181818,63.686493616121
-2121.212121212121,8181.81818181818,65.55366632025965
-1919.1919191919187,8181.81818181818,67.34990828840353
-1717.1717171717173,8181.81818181818,69.06317965588897
-1515.151515151516,8181.81818181818,70.68146319697384
-1313.1313131313127,8181.81818181818,72.19289558911726
-1111.1111111111113,8181.81818181818,73.58590312453224
-909.0909090909099,8181.81818181818,74.84933983718065
-707.0707070707067,8181.81818181818,75.97262586225035
-505.0505050505053,8181.81818181818,76.94588372774405
-303.0303030303039,8181.81818181818,77.76007020065663
-101.0101010101007,8181.81818181818,78.40710128333583
101.0101010101007,8181.81818181818,78.87996798559307
303.0303030303039,8181.81818181818,79.17284059023721
505.0505050505053,8181.81818181818,79.28115928533366
707.0707070707067,8181.81818181818,79.20170925467076
909.0909090909099,8181.81818181818,78.93267859265656
1111.1111111111113,8181.81818181818,78.47369773449877
1313.1313131313127,8181.81818181818,77.8258594556938
1515.151515151516,8181.81818181818,76.99171888699894
1717.1717171717173,8181.81818181818,75.97527339814896
1919.1919191919187,8181.81818181818,74.78192261482981
2121.212121212122,8181.81818181818,73.41840923612288
2323.2323232323233,8181.81818181818,71.89274170260944
2525.2525252525247,8181.81818181818,70.21410011834135
2727.272727272728,8181.81818181818,68.39272714477787
2929.2929292929293,8181.81818181818,66.43980585404279
3131.3131313131307,8181.81818181818,64.36732674834325
3333.333333333334,8181.81818181818,62.18794631924425
3535.3535353535353,8181.81818181818,59.91483963324704
3737.3737373737367,8181.81818181818,57.561549489027186
3939.39393939394,8181.81818181818,55.14183469754954
4141.414141414141,8181.81818181818,52.66951998988674
4343.434343434343,8181.81818181818,50.15834996024786
4545.454545454546,8181.81818181818,47.62184930492097
4747.474747474747,8181.81818181818,45.07319142431072
4949.494949494949,8181.81818181818,42.525077218499874
5151.515151515152,8181.81818181818,39.989625633270975
5353.535353535353,8181.81818181818,37.478277210669475
5555.555555555555,8181.81818181818,35.001711576948935
5757.575757575758,8181.81818181818,32.56977947163975
5959.595959595959,8181.81818181818,30.191449596845743
6161.616161616163,8181.81818181818,27.874770256493164
